4344   0.114758   0.248731  0.371303   0.265208  0.0346073 0.0254163 0.0302722  
4345   0.115142   0.249344  0.369967   0.265547  0.0348883 0.0260045 0.0302697  
4346   0.115231   0.249553  0.368883   0.266333  0.0352591 0.0256555 0.0300637  
4347   0.115503   0.249692  0.367769   0.267036  0.0353521 0.0259341 0.0295474  
4348   0.114797   0.250469  0.366642   0.268092  0.0349876 0.0268208 0.029532  
4349   0.114944   0.250436  0.365556   0.269064  0.0358993 0.0260851 0.0291774  
4350   0.115239   0.250558  0.364417   0.269786  0.0356156 0.0262158 0.0292785  
4351   0.115864   0.250842  0.363086   0.270208  0.0357867 0.0265112 0.0301473  
4352   0.116083   0.250808  0.362019   0.271089  0.0357906 0.0265012 0.0297301  
4353   0.116364   0.250722  0.360986   0.271928  0.0366814 0.0261189 0.0287524  
4354   0.116011   0.251106  0.360144   0.272739  0.0353977 0.0258551 0.0285717  
4355   0.116214   0.251322  0.358728   0.273736  0.0350671 0.0270956 0.0292404  
4356   0.116786   0.251494  0.357375   0.274344  0.035888 0.0269626 0.0293267  
4357   0.116608   0.25155  0.356342   0.2755  0.037001 0.0261708 0.0279252  
4358   0.116031   0.252225  0.354958   0.276786  0.0347512 0.0265117 0.0277778  
4359   0.116264   0.252217  0.353628   0.277892  0.0363763 0.0262707 0.0286724  
4360   0.116022   0.252547  0.352269   0.279161  0.0351329 0.0275007 0.0283184  
4361   0.116728   0.252428  0.350722   0.280122  0.0366268 0.027378 0.0287667  
4362   0.117   0.252297  0.349614   0.281089  0.036303 0.0269206 0.0286185  
4363   0.116214   0.252914  0.34875   0.282122  0.0353419 0.0273874 0.0283224  
4364   0.116908   0.252475  0.347636   0.282981  0.037068 0.0268658 0.029026  
4365   0.116997   0.252489  0.346589   0.283925  0.0348329 0.0266722 0.0292128  
4366   0.117103   0.252481  0.345297   0.285119  0.0364703 0.0269772 0.0288026  
4367   0.117053   0.252328  0.344303   0.286317  0.0365485 0.0272149 0.02724  
4368   0.116594   0.252517  0.343222   0.287667  0.0354587 0.0272209 0.0271552  
4369   0.116078   0.252628  0.342389   0.288906  0.0362242 0.0264568 0.0276265  
4370   0.116075   0.252417  0.341358   0.29015  0.0360544 0.0267402 0.0266523  
4371   0.116347   0.252228  0.34025   0.291175  0.0362936 0.0270163 0.0278592  
4372   0.116186   0.252342  0.339169   0.292303  0.0347239 0.0270226 0.0273318  
4373   0.116639   0.252069  0.337975   0.293317  0.037075 0.0274609 0.0283952  
4374   0.117183   0.251758  0.336656   0.294403  0.037126 0.0275415 0.0283728  
4375   0.116456   0.251908  0.335978   0.295658  0.0352521 0.0264448 0.0283153  
4376   0.116183   0.251847  0.335094   0.296875  0.0357934 0.0271265 0.027528  
4377   0.116269   0.251706  0.333981   0.298044  0.0358904 0.0274467 0.0274058  
4378   0.11575   0.251767  0.333456   0.299028  0.0346304 0.0260411 0.0286684  
4379   0.116197   0.25155  0.332283   0.299969  0.0361225 0.0276482 0.0277009  
4380   0.116258   0.251294  0.331347   0.3011  0.0357119 0.0269181 0.0282899  
4381   0.116086   0.251289  0.330231   0.302394  0.0356266 0.0278828 0.0280361  
4382   0.116181   0.251289  0.329017   0.303514  0.0351963 0.027649 0.0282835  
4383   0.115631   0.251172  0.328428   0.304769  0.0364012 0.0263664 0.0272548  
4384   0.115339   0.251403  0.32745   0.305808  0.0354892 0.0266505 0.0277806  
4385   0.115889   0.251086  0.326411   0.306614  0.03623 0.0272052 0.0282039  
4386   0.115556   0.251139  0.325664   0.307642  0.0351916 0.0267216 0.028302  
4387   0.115689   0.2509  0.324753   0.308658  0.036246 0.0270558 0.0275573  
4388   0.115894   0.250667  0.324078   0.309361  0.0363359 0.0269778 0.0279255  
4389   0.116192   0.250439  0.323183   0.310186  0.0361591 0.0268026 0.0277813  
4390   0.116033   0.250278  0.322556   0.311133  0.0362808 0.0266017 0.0278954  
4391   0.115939   0.250347  0.321844   0.311869  0.0355494 0.0269979 0.0276141  
4392   0.116017   0.250225  0.321122   0.312636  0.036061 0.0264362 0.0283238  
4393   0.116194   0.249672  0.320447   0.313686  0.0362341 0.0269195 0.0273836  
4394   0.115939   0.249594  0.319958   0.314508  0.0361808 0.0255459 0.0281864  
4395   0.116264   0.249342  0.319222   0.315172  0.0348454 0.0265486 0.0283158  
4396   0.115728   0.249464  0.318958   0.31585  0.0357943 0.0256787 0.0283267  
4397   0.115714   0.249219  0.318333   0.316733  0.0362555 0.0266492 0.0282307  
4398   0.1158   0.248594  0.318144   0.317461  0.0371939 0.0258551 0.0276345  
4399   0.115442   0.248069  0.318056   0.318433  0.0363041 0.0254863 0.0280874  
4400   0.115717   0.247839  0.317642   0.318803  0.0355523 0.0258603 0.0285163  
4401   0.115311   0.247386  0.317614   0.319689  0.0363812 0.0253255 0.0278298  
4402   0.115456   0.246589  0.317419   0.320536  0.0368632 0.0254502 0.028135  
4403   0.11615   0.245794  0.317106   0.32095  0.0364642 0.0262796 0.0284679  
4404   0.116219   0.245394  0.316897   0.321489  0.0367064 0.0254997 0.0289245  
4405   0.115931   0.244839  0.31665   0.322581  0.0365851 0.0257269 0.0285304  
4406   0.116189   0.244142  0.316519   0.32315  0.0371333 0.0249487 0.0288817  
4407   0.116286   0.243481  0.316744   0.323489  0.0366932 0.0239234 0.0290199  
4408   0.115939   0.24295  0.317039   0.324072  0.0372492 0.0249763 0.0279848  
4409   0.115592   0.242406  0.317306   0.324697  0.0357069 0.0245063 0.0291602  
4410   0.115861   0.241389  0.317386   0.325364  0.0381936 0.0257551 0.0282656  
4411   0.115906   0.240536  0.317594   0.325964  0.0374108 0.0248558 0.0279601  
4412   0.115808   0.239672  0.317831   0.326689  0.0379823 0.0245684 0.0290336  
4413   0.116397   0.238594  0.317933   0.327075  0.0385248 0.0249172 0.0288841  
4414   0.116992   0.237592  0.318133   0.327283  0.0382797 0.0246296 0.0287736  
4415   0.116894   0.237039  0.318219   0.327847  0.0370851 0.0249284 0.028611  
4416   0.116469   0.236542  0.318678   0.328311  0.0370661 0.0234988 0.0293243  
4417   0.116342   0.235439  0.319125   0.329094  0.0389525 0.0241711 0.0290206  
4418   0.116397   0.234725  0.319725   0.329153  0.0380731 0.0234669 0.0300235  
4419   0.116919   0.23345  0.320175   0.329456  0.0395853 0.0240484 0.0296637  
4420   0.117178   0.232169  0.320822   0.329831  0.040099 0.0235982 0.0295606  
4421   0.117375   0.231197  0.321294   0.330133  0.0379632 0.0238796 0.0296954  
4422   0.117014   0.230664  0.321692   0.330631  0.038267 0.0245967 0.0296261  
4423   0.116561   0.229628  0.322953   0.330858  0.0396561 0.0229516 0.0297832  
4424   0.116728   0.228444  0.323503   0.331325  0.0388431 0.0235931 0.0295863  
4425   0.116478   0.227639  0.324189   0.331694  0.038874 0.0235787 0.0284799  
4426   0.116303   0.226997  0.324703   0.331997  0.0392068 0.0237173 0.0294783  
4427   0.116819   0.225817  0.325131   0.332233  0.0397337 0.0237568 0.029694  
4428   0.116561   0.224711  0.325925   0.332803  0.0397938 0.0236999 0.0299656  
4429   0.116753   0.223794  0.326919   0.332533  0.0394704 0.0231478 0.0306738  
4430   0.116839   0.222758  0.327825   0.332578  0.0400169 0.0230604 0.0305901  
4431   0.116303   0.222239  0.328722   0.332736  0.0377215 0.0232848 0.0297758  
4432   0.116389   0.221075  0.329533   0.333003  0.040622 0.0227565 0.0295363  
4433   0.116319   0.219969  0.330297   0.333414  0.0400065 0.0235687 0.0295877  
4434   0.116131   0.219264  0.330944   0.333661  0.0389953 0.0237328 0.0288764  
4435   0.115989   0.218436  0.331522   0.334053  0.0391081 0.0234766 0.0293961  
4436   0.1154   0.217794  0.332619   0.334186  0.0384679 0.0230502 0.0293866  
4437   0.115436   0.216786  0.333836   0.333942  0.039423 0.0223145 0.0301977  
4438   0.11525   0.216069  0.334692   0.333989  0.0391707 0.0232649 0.0298372  
4439   0.114781   0.215328  0.336033   0.333858  0.0388378 0.0224834 0.0295918  
4440   0.114939   0.214703  0.336822   0.333536  0.0389587 0.0229475 0.0301442  
4441   0.114136   0.214047  0.337769   0.334047  0.0387875 0.0229679 0.0294571  
4442   0.114642   0.213214  0.338264   0.333881  0.0385169 0.0234874 0.0297862  
4443   0.115092   0.212  0.338992   0.333917  0.0400485 0.0231328 0.0294683  
4444   0.114278   0.211542  0.340233   0.333947  0.0377096 0.0219851 0.029723  
4445   0.114669   0.210875  0.340947   0.333508  0.03896 0.0230479 0.0304855  
4446   0.113842   0.210519  0.341956   0.333683  0.0376474 0.022356 0.0293679  
4447   0.113808   0.210053  0.342958   0.333181  0.0377637 0.0224444 0.0298187  
4448   0.113611   0.209481  0.344175   0.332733  0.0389056 0.0224355 0.0303056  
4449   0.113464   0.208911  0.345144   0.332481  0.0385212 0.0223885 0.02962  
4450   0.113753   0.208289  0.346242   0.331717  0.0384002 0.022221 0.0310879  
4451   0.113303   0.207744  0.347544   0.331408  0.0380881 0.0221425 0.0302467  
4452   0.112436   0.207511  0.348753   0.3313  0.0365567 0.0220755 0.0303838  
4453   0.112489   0.207294  0.349861   0.330356  0.0376017 0.0218875 0.0309471  
4454   0.112653   0.206614  0.350917   0.329817  0.037641 0.0220564 0.0305143  
4455   0.112628   0.206017  0.351997   0.329358  0.0390019 0.0221088 0.0305473  
4456   0.112883   0.205608  0.353039   0.328469  0.0376183 0.0224513 0.0316862  
4457   0.112925   0.205206  0.354131   0.327739  0.0373688 0.021787 0.0308755  
4458   0.113189   0.204928  0.355047   0.326836  0.0375504 0.0221121 0.0312495  
4459   0.113319   0.204669  0.355831   0.326181  0.0365711 0.02254 0.0305369  
4460   0.113447   0.204222  0.356819   0.325511  0.0383138 0.0218425 0.0314158  
4461   0.113336   0.203692  0.358125   0.324847  0.0386834 0.0223191 0.0309343  
4462   0.114297   0.203172  0.358703   0.323828  0.0374204 0.0230599 0.0316388  
4463   0.114178   0.203319  0.359625   0.322878  0.0360121 0.0220625 0.0316526  
4464   0.114069   0.203081  0.360592   0.322258  0.0375026 0.0221913 0.0308338  
4465   0.113472   0.203064  0.361703   0.321761  0.0370816 0.0217159 0.0313413  
4466   0.114033   0.202922  0.362681   0.320364  0.0375634 0.0222482 0.0323825  
4467   0.113356   0.203022  0.363919   0.319703  0.0368368 0.0220656 0.0313532  
4468   0.113242   0.202922  0.365108   0.318728  0.0369418 0.0219905 0.0315918  
4469   0.112694   0.202911  0.36625   0.318144  0.0375897 0.022383 0.0306514  
4470   0.113403   0.202742  0.367106   0.31675  0.0371673 0.0225559 0.0324625  
4471   0.113581   0.202356  0.368122   0.315942  0.0376642 0.0224277 0.0317285  
4472   0.113125   0.202211  0.369453   0.315211  0.035979 0.0224261 0.0318536  
4473   0.113417   0.202192  0.369847   0.314544  0.0382713 0.0227664 0.0323064  
4474   0.112728   0.202433  0.370858   0.313981  0.0363929 0.0221788 0.0314564  
4475   0.112575   0.202211  0.372067   0.313147  0.03731 0.0223056 0.031681  
4476   0.112686   0.202381  0.373061   0.311872  0.0369801 0.0220092 0.0329185  
4477   0.112967   0.202433  0.373939   0.310661  0.0360569 0.0222037 0.0332312  
4478   0.113375   0.202361  0.374697   0.309567  0.0373786 0.0219956 0.0330478  
4479   0.113714   0.202167  0.375128   0.308992  0.0375292 0.0226108 0.0328596  
4480   0.113489   0.202147  0.376075   0.308289  0.0362325 0.0224812 0.032669  
4481   0.113156   0.202167  0.3769   0.307778  0.0365795 0.0223064 0.0317884  
4482   0.113308   0.202117  0.377725   0.30685  0.0366722 0.0222871 0.0329874  
4483   0.113381   0.202364  0.378717   0.305539  0.03675 0.0220031 0.0333044  
4484   0.113017   0.202517  0.379539   0.304928  0.0368698 0.0223562 0.0322836  
4485   0.112669   0.202931  0.380317   0.304083  0.0362659 0.0232592 0.0321205  
4486   0.112189   0.203783  0.380972   0.303056  0.0344535 0.0227734 0.0330045  
4487   0.112725   0.203775  0.381817   0.301683  0.0367356 0.0219103 0.034253  
4488   0.113078   0.204028  0.382156   0.300739  0.0353331 0.0237389 0.0336722  
4489   0.112572   0.204506  0.383194   0.299728  0.0350034 0.0221187 0.0329282  
4490   0.112544   0.204664  0.384375   0.298417  0.0353155 0.0224139 0.0340772  
4491   0.111978   0.205267  0.385122   0.297633  0.0338495 0.0225691 0.0319278  
4492   0.111725   0.205661  0.385869   0.296744  0.0355906 0.0221791 0.0336451  
4493   0.111786   0.206144  0.386317   0.295753  0.0361841 0.0225969 0.0328846  
4494   0.112294   0.206431  0.386631   0.294644  0.0360858 0.0227577 0.0333518  
4495   0.112492   0.206636  0.387403   0.293469  0.0356725 0.0220351 0.0338826  
4496   0.112975   0.207061  0.387644   0.292319  0.0352875 0.0222278 0.0340562  
4497   0.113167   0.207467  0.388289   0.291078  0.0354163 0.0227299 0.0335345  
4498   0.112603   0.207853  0.388881   0.290664  0.0353738 0.0229211 0.0317307  
4499   0.112794   0.208325  0.389281   0.2896  0.0356689 0.0223862 0.03406  
4500   0.112767   0.208794  0.389681   0.288758  0.0355214 0.0228413 0.0332739  
4501   0.112383   0.2094  0.390117   0.2881  0.0349759 0.0233453 0.0337268  
4502   0.112389   0.209911  0.390433   0.287267  0.0356574 0.0226926 0.0335339  
4503   0.112761   0.210394  0.390503   0.286342  0.0353059 0.0230086 0.0327512  
4504   0.112047   0.211122  0.391272   0.285558  0.033865 0.022592 0.0335846  
4505   0.112261   0.211767  0.391594   0.284378  0.0344324 0.0228528 0.0335892  
4506   0.112611   0.212244  0.391683   0.283461  0.035377 0.0228837 0.0340216  
4507   0.112969   0.212769  0.391894   0.282367  0.0349571 0.0223678 0.0340827  
4508   0.112853   0.213575  0.392178   0.281394  0.034688 0.0226748 0.0340475  
4509   0.112322   0.214556  0.3928   0.280322  0.0337638 0.0225096 0.033721  
4510   0.112003   0.214978  0.393092   0.279928  0.034943 0.0227286 0.0329482  
4511   0.112225   0.215622  0.392886   0.279267  0.0346547 0.0235738 0.0326969  
4512   0.111725   0.216375  0.393253   0.278647  0.0347186 0.0224266 0.0322074  
4513   0.111803   0.216858  0.393322   0.278017  0.0341357 0.0229355 0.0327276  
4514   0.111489   0.217386  0.393378   0.277747  0.0344823 0.023108 0.032512  
4515   0.112044   0.218156  0.39295   0.27685  0.0335808 0.02314 0.0328136  
4516   0.111914   0.218825  0.393367   0.275894  0.0340735 0.0218575 0.033532  
4517   0.111672   0.219428  0.393522   0.275378  0.0345025 0.022138 0.0328527  
4518   0.111875   0.220189  0.393481   0.274456  0.0327367 0.0232586 0.0340341  
4519   0.111972   0.220758  0.39365   0.273619  0.0337841 0.0220398 0.0332173  
4520   0.112411   0.221397  0.393408   0.272783  0.0334705 0.0227148 0.0335929  
4521   0.111567   0.222256  0.393764   0.272414  0.0340263 0.0221921 0.0324026  
4522   0.110836   0.223139  0.394425   0.2716  0.03322 0.0219675 0.0326505  
4523   0.110514   0.223822  0.394369   0.271294  0.0338728 0.022487 0.0320017  
4524   0.110961   0.224153  0.394461   0.270425  0.0342037 0.0220887 0.0335019  
4525   0.111047   0.224453  0.394142   0.270358  0.0345003 0.0230342 0.0322948  
4526   0.111439   0.224728  0.394244   0.269589  0.0352833 0.0224257 0.0329706  
4527   0.111139   0.225019  0.394561   0.269281  0.0347952 0.0216236 0.0320344  
4528   0.111444   0.225311  0.394203   0.269042  0.0363302 0.0225567 0.0323496  
4529   0.11085   0.226044  0.394233   0.268872  0.0344832 0.0219219 0.0320582  
4530   0.111303   0.226156  0.394111   0.268431  0.0361286 0.0224416 0.032688  
4531   0.111328   0.226444  0.393792   0.268436  0.0360126 0.0224133 0.0312206  
4532   0.111419   0.227281  0.393372   0.267928  0.0344823 0.0225161 0.0321099  
4533   0.111172   0.227803  0.393281   0.267744  0.0345877 0.0223354 0.0313725  
4534   0.110617   0.228053  0.393508   0.267822  0.0350327 0.0217967 0.0312695  
4535   0.110803   0.227989  0.393217   0.267992  0.036322 0.02237 0.0309077  
4536   0.110381   0.228297  0.393067   0.268256  0.03526 0.0227115 0.0305669  
4537   0.110686   0.228267  0.392944   0.268103  0.0363926 0.0218722 0.0314066  
4538   0.110836   0.228661  0.392394   0.268108  0.0356917 0.0221052 0.0317146  
4539   0.111128   0.228594  0.392022   0.268256  0.0357759 0.0224547 0.0308955  
4540   0.111381   0.228556  0.391628   0.268436  0.0365033 0.0224973 0.030951  
4541   0.111792   0.228489  0.391092   0.268628  0.0362907 0.0230236 0.0310026  
4542   0.11185   0.228272  0.390686   0.269192  0.036508 0.0230622 0.0300498  
4543   0.112094   0.228333  0.390081   0.269492  0.0366278 0.0229084 0.0311942  
4544   0.111842   0.228511  0.389642   0.270006  0.0352068 0.023122 0.0311492  
4545   0.111797   0.228575  0.389142   0.270486  0.0355684 0.0229199 0.0311825  
4546   0.111736   0.22865  0.388667   0.270947  0.0362998 0.0230707 0.0300591  
4547   0.111389   0.228806  0.388103   0.271703  0.036458 0.0233705 0.0301617  
4548   0.111492   0.228547  0.387619   0.272342  0.03772 0.0230609 0.0296382  
4549   0.111808   0.228614  0.386764   0.272814  0.0357816 0.0237848 0.0304662  
4550   0.111525   0.228744  0.386294   0.273436  0.0362329 0.0230617 0.0310753  
4551   0.112033   0.228789  0.385656   0.273522  0.03637 0.0230107 0.0310046  
4552   0.112036   0.228611  0.38505   0.274303  0.0360959 0.0234377 0.0302433  
4553   0.112344   0.228411  0.384358   0.274886  0.0374848 0.0232654 0.0306433  
4554   0.112914   0.228403  0.383478   0.275206  0.0376028 0.023777 0.0304672  
4555   0.112472   0.228506  0.383044   0.275978  0.036996 0.0235056 0.0306639  
4556   0.112797   0.228272  0.382539   0.276392  0.0366998 0.023641 0.0306285  
4557   0.112656   0.228436  0.381831   0.277078  0.0365305 0.023498 0.0289645  
4558   0.112717   0.228694  0.381319   0.277269  0.0367961 0.0236798 0.0298552  
4559   0.112264   0.228614  0.381244   0.277878  0.0360743 0.0232453 0.0292335  
4560   0.112192   0.228736  0.380828   0.278244  0.036403 0.0234029 0.0295094  
4561   0.113181   0.228458  0.380033   0.278328  0.0375858 0.0242892 0.0313673  
4562   0.113392   0.228631  0.379272   0.278706  0.0361481 0.0242669 0.0303798  
4563   0.113847   0.228617  0.378553   0.278983  0.0369956 0.0244181 0.0308171  
4564   0.114128   0.228683  0.377972   0.279217  0.0363904 0.0242811 0.0298007  
4565   0.113817   0.228717  0.377594   0.279872  0.0374244 0.0241126 0.0300543  
4566   0.114386   0.228419  0.376836   0.280358  0.0388156 0.0243795 0.0299343  
4567   0.114231   0.228747  0.376033   0.280989  0.0370663 0.0243917 0.0301598  
