3143   0.115914   0.240756  0.360058   0.283272  0.0341296 0.0245701 0.0329297  
3144   0.115706   0.240761  0.360261   0.283272  0.0339556 0.0239699 0.0324384  
3145   0.115333   0.241022  0.3606   0.283044  0.0334702 0.0240489 0.0336151  
3146   0.114317   0.241469  0.361072   0.283142  0.0335953 0.023672 0.032808  
3147   0.114578   0.241503  0.361233   0.282686  0.0344994 0.0242257 0.0327575  
3148   0.115022   0.240881  0.361383   0.282714  0.0363925 0.0242533 0.0330362  
3149   0.115286   0.240939  0.361553   0.282222  0.0336612 0.0241818 0.0329839  
3150   0.114819   0.241017  0.361856   0.282308  0.0338836 0.0238939 0.0317618  
3151   0.114614   0.240872  0.362253   0.282261  0.0343453 0.0243728 0.0318899  
3152   0.115408   0.240381  0.362394   0.281817  0.0357497 0.0245148 0.0335879  
3153   0.116019   0.240256  0.362475   0.28125  0.0345633 0.0241756 0.0330396  
3154   0.115472   0.240142  0.363128   0.281258  0.0342922 0.0241243 0.0323852  
3155   0.115194   0.240175  0.363228   0.281403  0.0339036 0.0239738 0.0327101  
3156   0.114828   0.240256  0.363792   0.281125  0.034454 0.0238984 0.0321307  
3157   0.114597   0.240158  0.364372   0.280872  0.0349743 0.0238537 0.0321723  
3158   0.113786   0.240217  0.3646   0.281397  0.0337509 0.0239072 0.0314595  
3159   0.114436   0.239914  0.364581   0.281069  0.0349684 0.0244332 0.0322103  
3160   0.114153   0.240056  0.3647   0.281092  0.0341095 0.0240078 0.0331176  
3161   0.114758   0.239767  0.364614   0.280861  0.0346563 0.0236496 0.0326801  
3162   0.114783   0.239767  0.364819   0.280631  0.0340493 0.023838 0.0325784  
3163   0.115067   0.239597  0.364931   0.280406  0.0345938 0.0238474 0.0324369  
3164   0.115114   0.239717  0.364928   0.280242  0.0343284 0.024411 0.0329087  
3165   0.114372   0.239747  0.365361   0.280519  0.0346706 0.0232238 0.0316691  
3166   0.114814   0.239711  0.365478   0.279997  0.0343533 0.0232951 0.0329844  
3167   0.114489   0.240128  0.365425   0.279958  0.0328984 0.0241693 0.0326293  
3168   0.114153   0.240219  0.365319   0.280308  0.0336395 0.0241956 0.0318401  
3169   0.113778   0.240158  0.365528   0.280536  0.0347714 0.0234802 0.0317805  
3170   0.113553   0.240456  0.365514   0.280478  0.0329181 0.0239608 0.0321408  
3171   0.113386   0.240211  0.365903   0.2805  0.0340326 0.0235741 0.0323258  
3172   0.113725   0.240067  0.365819   0.280389  0.0348883 0.0240501 0.0323827  
3173   0.114364   0.239806  0.365703   0.280128  0.0356382 0.0240252 0.0326531  
3174   0.113722   0.240122  0.365817   0.280339  0.0336847 0.0238582 0.0312556  
3175   0.114036   0.239858  0.366022   0.280083  0.0341955 0.0235622 0.0327481  
3176   0.114208   0.239783  0.365922   0.280086  0.0337815 0.0244824 0.0328573  
3177   0.113861   0.240094  0.36615   0.279894  0.0324714 0.0235858 0.03249  
3178   0.113883   0.240064  0.366292   0.279761  0.0344887 0.0238214 0.032284  
3179   0.113933   0.239817  0.366517   0.279733  0.0344584 0.023835 0.0326767  
3180   0.113386   0.23985  0.366892   0.279872  0.0338453 0.0235248 0.0314486  
3181   0.113836   0.239486  0.367072   0.279606  0.035821 0.0236749 0.0323163  
3182   0.113697   0.239419  0.367094   0.279789  0.0349591 0.0236027 0.0315226  
3183   0.113658   0.239594  0.367186   0.279561  0.0329269 0.0237602 0.032465  
3184   0.11335   0.239711  0.367356   0.279583  0.033239 0.0235273 0.0315574  
3185   0.113322   0.239742  0.367322   0.279614  0.0344048 0.0238869 0.0315946  
3186   0.113911   0.239569  0.366889   0.279631  0.034806 0.0242067 0.0319687  
3187   0.113211   0.240097  0.366814   0.279878  0.0330686 0.024046 0.0310628  
3188   0.113461   0.239981  0.366931   0.279628  0.0341644 0.0236875 0.0325241  
3189   0.113456   0.240017  0.366978   0.27955  0.0333129 0.0239146 0.0316194  
3190   0.113506   0.239822  0.367539   0.279133  0.0341296 0.023147 0.0329001  
3191   0.113725   0.239903  0.367292   0.279081  0.0336476 0.023807 0.0313968  
3192   0.113544   0.239911  0.367317   0.279228  0.0340068 0.0243297 0.0318208  
3193   0.113294   0.239933  0.367386   0.279386  0.034573 0.0240029 0.0311176  
3194   0.113133   0.239931  0.367444   0.279492  0.033852 0.0236808 0.0317561  
3195   0.113589   0.239706  0.367186   0.279519  0.0348712 0.0241306 0.0315354  
3196   0.113906   0.239997  0.366583   0.279514  0.0331425 0.0239736 0.0314826  
3197   0.113497   0.240136  0.366417   0.27995  0.0344564 0.0240206 0.0306882  
3198   0.113686   0.240136  0.366392   0.279786  0.0343208 0.0239027 0.0315433  
3199   0.113917   0.240139  0.366206   0.279739  0.0341589 0.0242758 0.0319788  
3200   0.113847   0.24005  0.365992   0.280111  0.0340891 0.0240378 0.0308522  
3201   0.113161   0.240347  0.366078   0.280414  0.0340785 0.023513 0.0311384  
3202   0.112617   0.240683  0.366061   0.280639  0.0340133 0.024069 0.0317685  
3203   0.112286   0.240981  0.366406   0.280328  0.0337465 0.0231139 0.032624  
3204   0.111736   0.241414  0.366258   0.280592  0.0326214 0.0246994 0.0312828  
3205   0.111806   0.241317  0.366461   0.280417  0.0344038 0.0233593 0.0312237  
3206   0.112158   0.241353  0.366167   0.280322  0.0339227 0.0244986 0.0315404  
3207   0.112547   0.241772  0.365464   0.280217  0.0329508 0.0245335 0.0311943  
3208   0.112736   0.241744  0.365472   0.280047  0.0345596 0.0241702 0.032237  
3209   0.113031   0.241864  0.36515   0.279956  0.0341384 0.0247853 0.0320382  
3210   0.113175   0.241961  0.364703   0.280161  0.0334784 0.0251799 0.0310863  
3211   0.113333   0.242306  0.364464   0.279897  0.0333731 0.0243197 0.0321739  
3212   0.112817   0.242786  0.364272   0.280125  0.0333142 0.0243889 0.0309637  
3213   0.113061   0.243064  0.364031   0.279844  0.0339691 0.0245772 0.0313352  
3214   0.113772   0.243214  0.363553   0.279461  0.0343074 0.0249979 0.0320218  
3215   0.113831   0.243547  0.362925   0.279697  0.0334182 0.0253975 0.0307338  
3216   0.113322   0.244433  0.362731   0.279514  0.03319 0.0248138 0.0318102  
3217   0.114169   0.244514  0.362428   0.278889  0.0330356 0.025524 0.0333615  
3218   0.1141   0.244789  0.362097   0.279014  0.0337177 0.0249475 0.0319522  
3219   0.113911   0.245403  0.361919   0.278767  0.0331692 0.0251314 0.0329334  
3220   0.113928   0.245633  0.361847   0.278592  0.0334484 0.0247293 0.0317071  
3221   0.1138   0.245906  0.361744   0.27855  0.0331795 0.0251411 0.0318068  
3222   0.113675   0.246208  0.361364   0.278753  0.0332671 0.0259468 0.0308343  
3223   0.114172   0.246336  0.360972   0.278519  0.0339933 0.025659 0.0323664  
3224   0.113794   0.246597  0.361156   0.278453  0.0326451 0.0239015 0.0315657  
3225   0.113833   0.246733  0.361014   0.278419  0.0340186 0.0248123 0.0322117  
3226   0.114086   0.246758  0.360681   0.278475  0.0338422 0.025176 0.0319562  
3227   0.1137   0.247192  0.360475   0.278633  0.0327694 0.0241442 0.0312216  
3228   0.114294   0.247481  0.360003   0.278222  0.0325209 0.0250441 0.0335766  
3229   0.114139   0.248008  0.359678   0.278175  0.0322921 0.0250307 0.0320587  
3230   0.114067   0.247989  0.359636   0.278308  0.0337354 0.0243273 0.0318445  
3231   0.113125   0.248269  0.359772   0.278833  0.0326404 0.024446 0.0306415  
3232   0.113669   0.248475  0.359464   0.278392  0.0330734 0.0250081 0.0324268  
3233   0.113797   0.248583  0.3589   0.278719  0.0324982 0.0256478 0.0313108  
3234   0.113644   0.248858  0.358608   0.278889  0.0331434 0.0251153 0.031254  
3235   0.113311   0.249167  0.358406   0.279117  0.0336648 0.0249653 0.0311952  
3236   0.11275   0.249561  0.358511   0.279178  0.0330323 0.0241967 0.0314484  
3237   0.112533   0.24975  0.358442   0.279275  0.033225 0.0243445 0.0310734  
3238   0.112994   0.249817  0.358056   0.279133  0.0334668 0.02445 0.0316892  
3239   0.112544   0.249714  0.358422   0.279319  0.0337914 0.0237704 0.0318745  
3240   0.11265   0.249747  0.358378   0.279225  0.0330156 0.0244513 0.0317339  
3241   0.113344   0.249853  0.357883   0.278919  0.0335673 0.0250124 0.0318839  
3242   0.1134   0.250308  0.357503   0.278789  0.0320633 0.0251091 0.0308432  
3243   0.113317   0.250697  0.357103   0.278883  0.0323712 0.0253456 0.0312064  
3244   0.113358   0.250633  0.357375   0.278633  0.0334512 0.0249072 0.0313851  
3245   0.1135   0.251294  0.356731   0.278475  0.0316642 0.02565 0.0323504  
3246   0.113403   0.25145  0.356611   0.278536  0.0332832 0.0247931 0.0320196  
3247   0.113247   0.251636  0.356394   0.278722  0.0325004 0.0248014 0.0316336  
3248   0.112928   0.25195  0.356206   0.278917  0.0321452 0.024871 0.0311341  
3249   0.113542   0.251972  0.355669   0.278817  0.0326674 0.0251337 0.0322976  
3250   0.113628   0.252067  0.355428   0.278878  0.0336457 0.0249529 0.031273  
3251   0.113761   0.251994  0.355278   0.278967  0.0337653 0.0245323 0.0312961  
3252   0.114089   0.252044  0.354903   0.278964  0.0332569 0.0256138 0.0325806  
3253   0.114456   0.252233  0.354389   0.278922  0.0332283 0.0249599 0.0322722  
3254   0.114642   0.252175  0.354222   0.278961  0.0335778 0.0247296 0.0319982  
3255   0.114703   0.252328  0.35425   0.278719  0.0332992 0.0246393 0.0322725  
3256   0.114925   0.252692  0.353831   0.278553  0.0329488 0.0248334 0.0323503  
3257   0.1154   0.252664  0.353211   0.278725  0.0346492 0.0257735 0.0316716  
3258   0.115011   0.252731  0.353389   0.278869  0.0343891 0.0245761 0.0321603  
3259   0.114883   0.253103  0.353069   0.278944  0.0325445 0.0249017 0.032562  
3260   0.114786   0.253208  0.352864   0.279142  0.0328369 0.0248456 0.0316272  
3261   0.114286   0.253761  0.352858   0.279094  0.0322089 0.024742 0.0326397  
3262   0.114314   0.253903  0.352881   0.278903  0.0331786 0.0247109 0.0327647  
3263   0.114689   0.254186  0.352572   0.278553  0.0331601 0.0252525 0.0329266  
3264   0.115058   0.254317  0.352114   0.278511  0.0328499 0.0251012 0.031901  
3265   0.115375   0.254347  0.351625   0.278653  0.033685 0.0254968 0.0324942  
3266   0.115525   0.254461  0.351558   0.278456  0.0333315 0.0245922 0.0320291  
3267   0.115742   0.254442  0.351761   0.278056  0.0340371 0.0245494 0.0331391  
3268   0.114886   0.254689  0.351578   0.278847  0.0331663 0.024709 0.0305594  
3269   0.115267   0.254675  0.351331   0.278728  0.033843 0.0251248 0.0325248  
3270   0.115261   0.25465  0.351172   0.278917  0.0332995 0.0247551 0.0321002  
3271   0.115233   0.254811  0.351078   0.278878  0.033161 0.0251538 0.0310228  
3272   0.114936   0.255003  0.351   0.279061  0.032813 0.0247413 0.0318439  
3273   0.115308   0.254914  0.351067   0.278711  0.0328428 0.025 0.032241  
3274   0.114997   0.254986  0.351308   0.278708  0.0336715 0.0245047 0.0309859  
3275   0.114608   0.254789  0.351814   0.278789  0.0337055 0.0238474 0.031654  
3276   0.114114   0.255161  0.352253   0.278472  0.0328704 0.0239394 0.0328106  
3277   0.114028   0.254675  0.352375   0.278922  0.0343465 0.0243985 0.0313915  
3278   0.113414   0.255083  0.352478   0.279025  0.0320343 0.0236806 0.0310819  
3279   0.113178   0.255061  0.352711   0.27905  0.0337907 0.0234845 0.0323846  
3280   0.113117   0.254992  0.352783   0.279108  0.0335541 0.0243983 0.0315555  
3281   0.1132   0.254744  0.352881   0.279175  0.0338355 0.024102 0.0316882  
3282   0.113306   0.254475  0.352853   0.279367  0.034021 0.0240009 0.0312627  
3283   0.113714   0.254133  0.352744   0.279408  0.0341771 0.0245853 0.0316589  
3284   0.113983   0.253611  0.352719   0.279686  0.0345728 0.0237424 0.0306401  
3285   0.113608   0.253139  0.353067   0.280186  0.0343045 0.0229329 0.0311162  
3286   0.113231   0.253394  0.352717   0.280658  0.032942 0.024539 0.0308129  
3287   0.112356   0.253303  0.353194   0.281147  0.034005 0.0235946 0.0301375  
3288   0.112706   0.253039  0.353097   0.281158  0.0339405 0.0239638 0.0308162  
3289   0.113075   0.252742  0.353108   0.281075  0.0341954 0.0238131 0.0320006  
3290   0.113217   0.252456  0.353258   0.281069  0.0345214 0.0237258 0.0316147  
3291   0.113456   0.252064  0.353425   0.281056  0.0348356 0.0232832 0.0320502  
3292   0.113567   0.251647  0.353692   0.281094  0.0348016 0.0230208 0.0314489  
3293   0.113239   0.251311  0.35345   0.282  0.0338768 0.0239615 0.0306145  
3294   0.113353   0.25095  0.353386   0.282311  0.0349611 0.0235378 0.0305359  
3295   0.1135   0.250564  0.353272   0.282664  0.0346904 0.0235185 0.0314173  
3296   0.113742   0.250247  0.353031   0.282981  0.0336574 0.0239507 0.0307491  
3297   0.113453   0.249653  0.353156   0.283739  0.0350542 0.0233691 0.0295957  
3298   0.113408   0.249344  0.353011   0.284236  0.0338359 0.0233058 0.0303487  
3299   0.112961   0.249031  0.353386   0.284622  0.0348247 0.0223789 0.0308527  
3300   0.113094   0.248342  0.353817   0.284747  0.0347793 0.0231569 0.0309377  
3301   0.113189   0.247814  0.354028   0.284969  0.0352225 0.0230973 0.0306607  
3302   0.113164   0.247403  0.354189   0.285244  0.0352303 0.0227462 0.0306466  
3303   0.113319   0.247006  0.3542   0.285475  0.0353674 0.0235985 0.0306657  
3304   0.11245   0.246567  0.354889   0.286094  0.0353793 0.0221469 0.0304269  
3305   0.112378   0.246292  0.354819   0.286511  0.0346312 0.0240059 0.0302056  
3306   0.111361   0.246239  0.355289   0.287111  0.0346473 0.0223588 0.0299484  
3307   0.111203   0.245522  0.355433   0.287842  0.0352075 0.0229625 0.0293731  
3308   0.111442   0.245219  0.355125   0.288214  0.0345522 0.0233909 0.0296459  
3309   0.111411   0.244711  0.354875   0.289003  0.0353991 0.0235285 0.0293281  
3310   0.111956   0.244119  0.354739   0.289186  0.035484 0.0237094 0.0307859  
3311   0.111936   0.244033  0.354503   0.289528  0.0353083 0.024157 0.0293256  
3312   0.111928   0.243183  0.354719   0.290169  0.0360834 0.0227705 0.0283508  
3313   0.112444   0.242561  0.354319   0.290675  0.0355128 0.0239548 0.0296283  
3314   0.112689   0.242244  0.353756   0.291311  0.0353405 0.0241386 0.0293187  
3315   0.112261   0.242269  0.353742   0.291728  0.0344464 0.0237295 0.0297219  
3316   0.112389   0.242008  0.353511   0.292092  0.0352569 0.0237069 0.0288511  
3317   0.111467   0.241747  0.353839   0.292947  0.036328 0.0231173 0.0285108  
3318   0.111722   0.241247  0.353958   0.293072  0.0365855 0.0237239 0.029518  
3319   0.111706   0.241231  0.353919   0.293144  0.0347269 0.0236531 0.0298277  
3320   0.111731   0.240831  0.353761   0.293678  0.0362954 0.0238127 0.0295929  
3321   0.112217   0.240483  0.353511   0.293789  0.0355829 0.0245536 0.0296905  
3322   0.113144   0.239919  0.353019   0.293917  0.0363273 0.0243431 0.0293389  
3323   0.113386   0.239322  0.353033   0.294258  0.0360075 0.0238105 0.0294301  
3324   0.113525   0.238953  0.353136   0.294386  0.0361089 0.0239433 0.0300001  
3325   0.113322   0.238875  0.352994   0.294808  0.0360485 0.0241644 0.0297512  
3326   0.113142   0.238669  0.353125   0.295064  0.0367696 0.0237098 0.0292563  
3327   0.113531   0.238092  0.353   0.295378  0.037034 0.0241809 0.0287697  
3328   0.1128   0.237894  0.35335   0.295956  0.0363189 0.0232295 0.0287673  
3329   0.113033   0.237264  0.353383   0.296319  0.0369678 0.0238589 0.0288707  
3330   0.113353   0.236831  0.353303   0.296514  0.035989 0.0240768 0.0296039  
3331   0.113186   0.236289  0.353144   0.297381  0.0366999 0.0242395 0.0287601  
3332   0.113164   0.236214  0.352825   0.297797  0.0354204 0.0242425 0.0284521  
3333   0.112781   0.236042  0.352919   0.298258  0.0349377 0.0238551 0.0291306  
3334   0.113061   0.23585  0.352425   0.298664  0.0362813 0.0244941 0.0294208  
3335   0.113608   0.235372  0.352419   0.2986  0.0358867 0.0243472 0.0305155  
3336   0.113792   0.234975  0.352108   0.299125  0.036054 0.0254038 0.0288569  
3337   0.113583   0.234639  0.352117   0.299661  0.0365169 0.024306 0.0295213  
3338   0.113419   0.234681  0.352056   0.299844  0.0362496 0.0244711 0.0297836  
3339   0.113817   0.234378  0.351808   0.299997  0.0355921 0.0249172 0.0295802  
3340   0.114111   0.233864  0.351814   0.300211  0.037167 0.0244609 0.0296855  
3341   0.114828   0.233056  0.351669   0.300447  0.0369992 0.0242316 0.0301177  
3342   0.114725   0.233222  0.351411   0.300642  0.0366746 0.0245733 0.0301125  
3343   0.114978   0.233036  0.351594   0.300392  0.0362434 0.0243779 0.0309061  
3344   0.114719   0.232769  0.351672   0.300839  0.0360817 0.0243968 0.0294615  
3345   0.114158   0.232792  0.351881   0.301169  0.0363497 0.0244072 0.0291223  
3346   0.113658   0.232522  0.352122   0.301697  0.0368594 0.0244085 0.0296437  
3347   0.114597   0.232228  0.351692   0.301483  0.0368424 0.0247941 0.0302732  
3348   0.115089   0.231775  0.351503   0.301633  0.0370685 0.0244927 0.0298432  
3349   0.115033   0.231842  0.351292   0.301833  0.0361582 0.0257308 0.0304914  
3350   0.114906   0.23205  0.350894   0.30215  0.0345183 0.0260942 0.029919  
3351   0.114528   0.232011  0.351072   0.302389  0.0358879 0.0249046 0.0300439  
3352   0.114708   0.231728  0.350961   0.302603  0.0370792 0.0251056 0.0300753  
3353   0.114364   0.23145  0.351328   0.302858  0.0367289 0.0244883 0.0297787  
3354   0.114303   0.231444  0.351339   0.302914  0.0354888 0.0253878 0.0304598  
3355   0.114717   0.231108  0.351156   0.303019  0.0363538 0.0252842 0.0302616  
3356   0.114875   0.230878  0.351058   0.303189  0.0370798 0.0254715 0.0301777  
3357   0.115294   0.230728  0.350994   0.302983  0.0366115 0.0248772 0.0298769  
3358   0.114861   0.230847  0.351175   0.303117  0.0354795 0.0247788 0.0300805  
3359   0.114997   0.230639  0.351033   0.303331  0.0368931 0.0250746 0.0302597  
3360   0.114711   0.230469  0.350903   0.303917  0.0364447 0.0247919 0.0290937  
3361   0.114792   0.230736  0.350425   0.304047  0.0355916 0.0257985 0.0297505  
3362   0.114789   0.230878  0.350714   0.303619  0.0351532 0.0245099 0.0306879  
3363   0.114833   0.231047  0.350669   0.30345  0.035649 0.0250758 0.030786  
3364   0.114856   0.231203  0.3508   0.303142  0.0356228 0.0250473 0.0311968  
3365   0.115056   0.23125  0.350575   0.303119  0.035743 0.0252756 0.0304955  
3366   0.114847   0.231222  0.350792   0.303139  0.0352192 0.025062 0.0308643  
3367   0.114381   0.231531  0.350889   0.3032  0.0350553 0.024706 0.029891  
