4391   0.0821639   0.277125  0.342117   0.298594  0.227199 0.185511 0.218669  
4392   0.0812556   0.276344  0.343764   0.298636  0.227635 0.184594 0.218031  
4393   0.08095   0.275275  0.345375   0.2984  0.229183 0.182239 0.217526  
4394   0.0809528   0.273631  0.346636   0.298781  0.229175 0.181124 0.214775  
4395   0.0806667   0.272431  0.347661   0.299242  0.229415 0.180465 0.216324  
4396   0.0802667   0.270878  0.349469   0.299386  0.227673 0.181003 0.214208  
4397   0.0806917   0.270508  0.349828   0.298972  0.229337 0.182658 0.21584  
4398   0.0801917   0.270703  0.349897   0.299208  0.227021 0.181685 0.212729  
4399   0.07995   0.270828  0.350303   0.298919  0.22417 0.183625 0.215439  
4400   0.0805444   0.271539  0.350811   0.297106  0.223235 0.183437 0.216995  
4401   0.0811306   0.272261  0.351836   0.294772  0.221004 0.185784 0.219881  
4402   0.0812194   0.272908  0.352453   0.293419  0.223744 0.185961 0.219492  
4403   0.081175   0.275261  0.352042   0.291522  0.219111 0.187866 0.2211  
4404   0.0809583   0.276847  0.352244   0.28995  0.220276 0.187407 0.221005  
4405   0.08105   0.278281  0.351569   0.2891  0.223459 0.185225 0.221667  
4406   0.08105   0.279278  0.350333   0.289339  0.221888 0.18758 0.216227  
4407   0.0812611   0.280183  0.348522   0.290033  0.225114 0.186656 0.212938  
4408   0.0797278   0.280661  0.347478   0.292133  0.22631 0.18525 0.209114  
4409   0.0798083   0.280072  0.345806   0.294314  0.224836 0.185567 0.209294  
4410   0.0798   0.279592  0.344581   0.296028  0.227293 0.184545 0.208423  
4411   0.0808028   0.278331  0.343781   0.297086  0.226173 0.184193 0.209365  
4412   0.0803472   0.277494  0.342664   0.299494  0.228256 0.187402 0.208769  
4413   0.0811444   0.276622  0.342031   0.300203  0.227442 0.185872 0.209492  
4414   0.0819917   0.276008  0.340458   0.301542  0.227798 0.188872 0.211653  
4415   0.0813611   0.276514  0.341161   0.300964  0.225446 0.189328 0.218046  
4416   0.08265   0.276436  0.340325   0.300589  0.225838 0.191926 0.216056  
4417   0.082525   0.276511  0.3408   0.300164  0.226745 0.188039 0.217471  
4418   0.0825889   0.275067  0.342064   0.300281  0.228381 0.185878 0.216123  
4419   0.0821167   0.274297  0.344386   0.2992  0.228672 0.185167 0.219739  
4420   0.0821444   0.273569  0.346203   0.298083  0.228534 0.181821 0.221164  
4421   0.0813667   0.273589  0.347556   0.297489  0.227801 0.183691 0.219355  
4422   0.08175   0.272722  0.348428   0.2971  0.230252 0.184007 0.219177  
4423   0.0818667   0.271439  0.350253   0.296442  0.230902 0.18208 0.221652  
4424   0.0830694   0.269639  0.351536   0.295756  0.233007 0.183003 0.221854  
4425   0.0833389   0.269047  0.353056   0.294558  0.230442 0.182058 0.224078  
4426   0.082975   0.268539  0.354639   0.293847  0.234108 0.184375 0.224394  
4427   0.0823944   0.268028  0.356136   0.293442  0.232648 0.180747 0.222933  
4428   0.0815583   0.267972  0.357225   0.293244  0.232314 0.182132 0.223024  
4429   0.0820556   0.268394  0.357992   0.291558  0.233098 0.18237 0.22252  
4430   0.081975   0.268558  0.358169   0.291297  0.234232 0.182554 0.220939  
4431   0.0817861   0.268236  0.358967   0.291011  0.233614 0.180362 0.220002  
4432   0.0811306   0.268839  0.358086   0.291944  0.230342 0.181903 0.218682  
4433   0.0818667   0.268819  0.35745   0.291864  0.234413 0.180853 0.219315  
4434   0.0822   0.268431  0.357386   0.291983  0.231909 0.181859 0.22283  
4435   0.0815472   0.26835  0.358081   0.292022  0.23387 0.180702 0.220827  
4436   0.0829194   0.268294  0.357336   0.29145  0.235182 0.184991 0.22017  
4437   0.082425   0.269497  0.356381   0.291697  0.231928 0.185291 0.219992  
4438   0.08295   0.269894  0.354911   0.292244  0.23448 0.188212 0.217292  
4439   0.0831083   0.270731  0.354197   0.291964  0.23221 0.188216 0.218729  
4440   0.0834083   0.271128  0.353278   0.292186  0.231165 0.189772 0.219843  
4441   0.0834028   0.273097  0.351464   0.292036  0.231174 0.19279 0.219286  
4442   0.083425   0.274878  0.348967   0.292731  0.228521 0.194393 0.217401  
4443   0.0849722   0.275925  0.346561   0.292542  0.230183 0.194917 0.221383  
4444   0.0847028   0.277625  0.345117   0.292556  0.229843 0.194274 0.221289  
4445   0.0845083   0.278272  0.343558   0.293661  0.230217 0.194129 0.220101  
4446   0.0836611   0.279094  0.34255   0.294694  0.231089 0.192544 0.219575  
4447   0.0829611   0.278978  0.343022   0.295039  0.230547 0.187791 0.22036  
4448   0.0838889   0.276992  0.342114   0.297006  0.234995 0.189492 0.216855  
4449   0.0838694   0.275478  0.341631   0.299022  0.238385 0.189744 0.21525  
4450   0.0837333   0.274378  0.340883   0.301006  0.241197 0.188622 0.213232  
4451   0.0830917   0.272061  0.340989   0.303858  0.237305 0.188269 0.212768  
4452   0.0834806   0.269889  0.341417   0.305214  0.238294 0.187917 0.21451  
4453   0.0832611   0.268833  0.341397   0.306508  0.236167 0.189448 0.213693  
4454   0.0829861   0.266556  0.343444   0.307014  0.235948 0.184552 0.216579  
4455   0.0833333   0.266158  0.344842   0.305667  0.232774 0.188005 0.219661  
4456   0.0836111   0.266022  0.346433   0.303933  0.232307 0.187816 0.220665  
4457   0.0832139   0.267436  0.346853   0.302497  0.230035 0.191307 0.222106  
4458   0.0829889   0.268803  0.347867   0.300342  0.225983 0.189434 0.224254  
4459   0.08285   0.270614  0.349106   0.297431  0.223842 0.188458 0.226224  
4460   0.0829472   0.271914  0.350131   0.295008  0.224931 0.189373 0.225786  
4461   0.0834028   0.273911  0.350461   0.292225  0.221343 0.190715 0.227282  
4462   0.0822167   0.276031  0.352083   0.289669  0.223734 0.189916 0.227935  
4463   0.0823056   0.277444  0.352986   0.287264  0.219903 0.190146 0.227846  
4464   0.0833944   0.278308  0.3532   0.285097  0.223428 0.187086 0.228855  
4465   0.0831583   0.279158  0.353428   0.284256  0.22511 0.186116 0.22695  
4466   0.0832   0.279253  0.35315   0.284397  0.227887 0.186475 0.226733  
4467   0.0828167   0.279756  0.352503   0.284925  0.224776 0.187086 0.225496  
4468   0.0824028   0.279961  0.351681   0.285956  0.228036 0.187319 0.221579  
4469   0.0835278   0.280039  0.349875   0.286558  0.227254 0.190451 0.223228  
4470   0.0832667   0.280269  0.348525   0.287939  0.228401 0.187956 0.222439  
4471   0.0827167   0.280592  0.347078   0.289614  0.227073 0.191928 0.216896  
4472   0.0824306   0.280739  0.345172   0.291658  0.229763 0.192752 0.215277  
4473   0.0828333   0.280503  0.342758   0.293906  0.228039 0.194854 0.213368  
4474   0.0832306   0.281306  0.340644   0.294819  0.224448 0.195214 0.213098  
4475   0.0827583   0.282147  0.339078   0.296017  0.226602 0.193326 0.212494  
4476   0.0823056   0.282817  0.337547   0.297331  0.224607 0.195055 0.212676  
4477   0.0825111   0.283736  0.335853   0.2979  0.223083 0.19515 0.212558  
4478   0.0829639   0.283592  0.334819   0.298625  0.225464 0.194157 0.21521  
4479   0.0831111   0.282444  0.334814   0.299631  0.227645 0.191621 0.216957  
4480   0.0831972   0.280903  0.335292   0.300608  0.227842 0.191284 0.218362  
4481   0.0837167   0.279564  0.336506   0.300214  0.22937 0.190845 0.220072  
4482   0.0844806   0.277992  0.337933   0.299594  0.232207 0.188564 0.221509  
4483   0.0834917   0.277161  0.339517   0.299831  0.230163 0.188236 0.219816  
4484   0.0819694   0.274686  0.342433   0.300911  0.232787 0.18366 0.218883  
4485   0.0817889   0.27295  0.344914   0.300347  0.230536 0.182728 0.220635  
4486   0.0821028   0.271056  0.347047   0.299794  0.231259 0.1823 0.220421  
4487   0.0822306   0.268553  0.349903   0.299314  0.237118 0.181019 0.22206  
4488   0.081475   0.266864  0.352125   0.299536  0.235077 0.1782 0.219725  
4489   0.0821556   0.264892  0.354247   0.298706  0.236023 0.178835 0.222214  
4490   0.0823028   0.264089  0.356214   0.297394  0.23411 0.180296 0.222358  
4491   0.0826417   0.264144  0.357711   0.295503  0.233202 0.183886 0.225785  
4492   0.0824417   0.265186  0.357953   0.294419  0.230451 0.186021 0.222568  
4493   0.0821056   0.267344  0.357781   0.292769  0.228676 0.187416 0.21999  
4494   0.0824417   0.269203  0.356697   0.291658  0.226435 0.190558 0.221894  
4495   0.0826528   0.273236  0.354861   0.28925  0.218 0.193184 0.223873  
4496   0.0815944   0.276953  0.353697   0.287756  0.22018 0.191139 0.221348  
4497   0.0817917   0.281639  0.351722   0.284847  0.213384 0.193237 0.226002  
4498   0.0828278   0.284133  0.350031   0.283008  0.218611 0.193848 0.22516  
4499   0.0829   0.287378  0.348047   0.281675  0.215314 0.194507 0.227879  
4500   0.0838528   0.289675  0.346792   0.279681  0.21672 0.194889 0.22952  
4501   0.0844389   0.291383  0.344711   0.279467  0.219719 0.194481 0.227174  
4502   0.0834528   0.293367  0.342528   0.280653  0.220757 0.194527 0.222477  
4503   0.0834611   0.292919  0.340939   0.282681  0.224643 0.192239 0.220201  
4504   0.0825   0.291569  0.339792   0.286139  0.226532 0.18986 0.217255  
4505   0.0818583   0.289681  0.337997   0.290464  0.228686 0.189552 0.211649  
4506   0.081925   0.287431  0.336461   0.294183  0.229391 0.189458 0.210554  
4507   0.0819917   0.285486  0.335403   0.297119  0.229389 0.189447 0.212037  
4508   0.0819306   0.283339  0.334931   0.2998  0.230873 0.18901 0.210288  
4509   0.081725   0.281111  0.334961   0.302203  0.23126 0.188613 0.210455  
4510   0.0821528   0.277708  0.335589   0.30455  0.236542 0.186506 0.210593  
4511   0.0820917   0.275944  0.336147   0.305817  0.230288 0.187233 0.210821  
4512   0.0817306   0.273639  0.33775   0.306881  0.235263 0.184203 0.212282  
4513   0.0824   0.271314  0.339008   0.307278  0.235306 0.186454 0.212687  
4514   0.0815694   0.269467  0.341356   0.307608  0.235623 0.184394 0.213641  
4515   0.0829056   0.267608  0.343569   0.305917  0.235321 0.18171 0.217837  
4516   0.0820861   0.26615  0.346267   0.305497  0.237349 0.18134 0.217806  
4517   0.0828556   0.264208  0.348589   0.304347  0.237784 0.182125 0.219506  
4518   0.0828333   0.262867  0.351083   0.303217  0.23725 0.182689 0.221211  
4519   0.0830806   0.262033  0.354075   0.300811  0.237668 0.181098 0.222082  
4520   0.0831472   0.261442  0.355897   0.299514  0.234735 0.181686 0.221882  
4521   0.0836944   0.260769  0.357581   0.297956  0.237232 0.1817 0.223427  
4522   0.0825056   0.262283  0.358853   0.296358  0.230291 0.183882 0.223831  
4523   0.0816056   0.263894  0.360181   0.294319  0.229682 0.182673 0.224006  
4524   0.0814083   0.266078  0.360367   0.292147  0.226564 0.184938 0.222368  
4525   0.0823333   0.268056  0.359394   0.290217  0.228974 0.184881 0.225448  
4526   0.0819833   0.270458  0.360056   0.287503  0.224197 0.184214 0.227943  
4527   0.0809667   0.273808  0.359181   0.286044  0.219761 0.18599 0.22595  
4528   0.0814944   0.2752  0.359403   0.283903  0.223098 0.184386 0.225616  
4529   0.0812278   0.277278  0.358711   0.282783  0.221082 0.185818 0.224353  
4530   0.0817139   0.279039  0.357175   0.282072  0.222701 0.187275 0.225084  
4531   0.0823167   0.281281  0.355469   0.280933  0.220798 0.189076 0.228369  
4532   0.0819056   0.282228  0.354436   0.281431  0.220638 0.188585 0.22275  
4533   0.08325   0.284728  0.352075   0.279947  0.219769 0.191149 0.228288  
4534   0.0825944   0.286997  0.349964   0.280444  0.22103 0.188967 0.223256  
4535   0.0829778   0.287547  0.347811   0.281664  0.223502 0.191655 0.22186  
4536   0.0832944   0.287731  0.346069   0.282906  0.2266 0.191643 0.222044  
4537   0.0836806   0.287781  0.343106   0.285433  0.227508 0.194092 0.217986  
4538   0.0831194   0.288328  0.339964   0.288589  0.228666 0.196085 0.213866  
4539   0.084   0.287958  0.336672   0.291369  0.228473 0.197039 0.215753  
4540   0.0841861   0.287858  0.333606   0.29435  0.23 0.198627 0.212169  
4541   0.0841556   0.287194  0.331197   0.297453  0.230785 0.199312 0.210284  
4542   0.0847472   0.285381  0.328586   0.301286  0.23363 0.20025 0.208763  
4543   0.0846667   0.283711  0.326608   0.305014  0.235115 0.198654 0.205213  
4544   0.0840556   0.282811  0.324842   0.308292  0.234442 0.200274 0.206712  
4545   0.0845528   0.280031  0.323489   0.311928  0.238302 0.198071 0.204929  
4546   0.0837194   0.27845  0.322917   0.314914  0.238774 0.196469 0.204481  
4547   0.0846639   0.275258  0.323111   0.316967  0.239919 0.195432 0.207967  
4548   0.0847139   0.271231  0.325356   0.3187  0.243932 0.193621 0.208785  
4549   0.084175   0.267822  0.327769   0.320233  0.246121 0.190663 0.210395  
4550   0.0843778   0.265033  0.330164   0.320425  0.245229 0.189437 0.211937  
4551   0.0847639   0.261489  0.334022   0.319725  0.247411 0.187348 0.212678  
4552   0.0836583   0.258706  0.337736   0.3199  0.246229 0.1856 0.214125  
4553   0.0837611   0.256508  0.341356   0.318375  0.246623 0.183082 0.21393  
4554   0.0833889   0.253367  0.345247   0.317997  0.245314 0.179668 0.21273  
4555   0.0818722   0.252719  0.348839   0.316569  0.241383 0.179308 0.215612  
4556   0.0813972   0.252694  0.352061   0.313847  0.238594 0.179755 0.217549  
4557   0.0828111   0.252053  0.355008   0.310128  0.241508 0.180398 0.22102  
4558   0.0832639   0.252078  0.35765   0.307008  0.238233 0.180661 0.222247  
4559   0.0840417   0.253469  0.360453   0.302036  0.233746 0.181571 0.227256  
4560   0.0836167   0.256594  0.362739   0.29705  0.232156 0.184598 0.22913  
4561   0.0831306   0.260303  0.364189   0.292378  0.228127 0.185763 0.229095  
4562   0.0832389   0.263458  0.365389   0.287914  0.224845 0.18452 0.232063  
4563   0.0825611   0.266792  0.366103   0.284544  0.226422 0.184887 0.230075  
4564   0.0825333   0.270928  0.364997   0.281542  0.22327 0.185869 0.231598  
4565   0.0825472   0.273997  0.363858   0.279597  0.2218 0.188251 0.228168  
4566   0.0828139   0.277344  0.361533   0.278308  0.223411 0.190176 0.227023  
4567   0.083275   0.280469  0.357942   0.278314  0.22418 0.193796 0.22523  
4568   0.0836444   0.283272  0.354411   0.278672  0.224188 0.194779 0.223738  
4569   0.0834222   0.286244  0.349853   0.280481  0.223558 0.196084 0.217669  
4570   0.083675   0.288247  0.346183   0.281894  0.224672 0.19594 0.220108  
4571   0.0831472   0.290269  0.341508   0.285075  0.223708 0.199998 0.213417  
4572   0.0827333   0.291739  0.337153   0.288375  0.224083 0.201142 0.209954  
4573   0.0829583   0.291808  0.332272   0.292961  0.225782 0.201911 0.203256  
4574   0.083275   0.292842  0.327678   0.296206  0.224586 0.203247 0.205535  
4575   0.0817222   0.2932  0.324133   0.300944  0.223538 0.201612 0.20244  
4576   0.0823472   0.292725  0.3205   0.304428  0.224875 0.203029 0.200092  
4577   0.0825056   0.291922  0.317667   0.307906  0.227489 0.203475 0.201699  
4578   0.0815417   0.291042  0.31555   0.311867  0.226611 0.200359 0.2009  
4579   0.0816972   0.288736  0.3149   0.314667  0.227697 0.19797 0.202259  
4580   0.0819278   0.285392  0.315986   0.316694  0.228775 0.194656 0.205429  
4581   0.0828694   0.282333  0.317339   0.317458  0.23129 0.192642 0.208859  
4582   0.0834472   0.278572  0.319206   0.318775  0.23415 0.192898 0.209424  
4583   0.0834583   0.274328  0.322872   0.319342  0.238657 0.188062 0.209648  
4584   0.0827861   0.270919  0.326033   0.320261  0.239444 0.186322 0.209293  
4585   0.0830611   0.266614  0.330153   0.320172  0.242169 0.184218 0.21074  
4586   0.081825   0.262714  0.334453   0.321008  0.243236 0.179286 0.208429  
4587   0.0820889   0.258761  0.33845   0.3207  0.245493 0.178617 0.211694  
4588   0.0807972   0.256264  0.343111   0.319828  0.241493 0.177804 0.211742  
4589   0.0807111   0.252994  0.348456   0.317839  0.242242 0.176166 0.212423  
4590   0.0808083   0.251767  0.351581   0.315844  0.242891 0.177402 0.212118  
4591   0.0809167   0.250131  0.354361   0.314592  0.241637 0.178282 0.210125  
4592   0.0811667   0.250739  0.356478   0.311617  0.236543 0.180764 0.213284  
4593   0.0803111   0.251681  0.358856   0.309153  0.236313 0.179456 0.214723  
4594   0.0806972   0.254431  0.359233   0.305639  0.231477 0.183353 0.215823  
4595   0.0814   0.256933  0.359822   0.301844  0.228244 0.184567 0.218531  
4596   0.0805472   0.261233  0.360697   0.297522  0.221307 0.183779 0.219861  
4597   0.0800583   0.265544  0.360997   0.2934  0.218238 0.183818 0.222616  
4598   0.0797944   0.269472  0.360528   0.290206  0.218555 0.184735 0.223036  
4599   0.0796   0.272753  0.360194   0.287453  0.2194 0.183835 0.22039  
4600   0.0793722   0.275358  0.359264   0.286006  0.219042 0.18234 0.218722  
4601   0.0802194   0.276789  0.358178   0.284814  0.221217 0.184165 0.219139  
4602   0.0797083   0.277828  0.357408   0.285056  0.223275 0.182296 0.218164  
4603   0.0804444   0.278081  0.35675   0.284725  0.225689 0.182308 0.216985  
4604   0.0812167   0.277775  0.355814   0.285194  0.227102 0.183968 0.219325  
4605   0.0803917   0.277447  0.355253   0.286908  0.228982 0.182188 0.216762  
4606   0.0810222   0.277589  0.353794   0.287594  0.230154 0.182554 0.217036  
4607   0.0810167   0.277153  0.352139   0.289692  0.232358 0.185403 0.212645  
4608   0.0817583   0.277497  0.349644   0.2911  0.231631 0.186164 0.213608  
4609   0.0810583   0.277111  0.348592   0.293239  0.231484 0.185411 0.212231  
4610   0.0808833   0.276856  0.347164   0.295097  0.229942 0.186433 0.212076  
4611   0.080325   0.276908  0.345769   0.296997  0.22892 0.185951 0.211324  
4612   0.0809722   0.276628  0.344861   0.297539  0.227091 0.186364 0.212179  
4613   0.082275   0.275233  0.343772   0.298719  0.231609 0.184052 0.213417  
4614   0.0815167   0.274394  0.344683   0.299406  0.231127 0.182542 0.216052  
4615   0.0814194   0.272547  0.345983   0.30005  0.23317 0.18243 0.216735  
4616   0.0817722   0.270483  0.346347   0.301397  0.235189 0.182612 0.214835  
4617   0.0821167   0.268606  0.347372   0.301906  0.236511 0.181979 0.214704  
4618   0.0820056   0.267869  0.347839   0.302286  0.236003 0.182577 0.216164  
4619   0.0829583   0.266644  0.348439   0.301958  0.235189 0.183754 0.216563  
4620   0.0829806   0.266681  0.349658   0.300681  0.232051 0.183086 0.219751  
4621   0.0823278   0.267497  0.350317   0.299858  0.230342 0.185125 0.219973  
4622   0.0826306   0.267744  0.35205   0.297575  0.229899 0.185388 0.22003  
4623   0.0830389   0.268142  0.351894   0.296925  0.234199 0.185414 0.216761  
4624   0.0822722   0.268797  0.352722   0.296208  0.234899 0.183799 0.216562  
4625   0.0822333   0.268939  0.352967   0.295861  0.231174 0.184659 0.218277  
4626   0.0818889   0.27035  0.352467   0.295294  0.229162 0.186837 0.215313  
4627   0.08245   0.271883  0.351208   0.294458  0.229641 0.188836 0.217805  
4628   0.0830139   0.272767  0.350383   0.293836  0.229735 0.190778 0.218301  
4629   0.0824417   0.273164  0.349639   0.294756  0.231109 0.189126 0.218007  
4630   0.0825444   0.274053  0.348981   0.294422  0.228028 0.189656 0.217148  
4631   0.0827694   0.275853  0.347522   0.293856  0.225808 0.189735 0.218366  
4632   0.0828583   0.277511  0.346728   0.292903  0.229188 0.189013 0.219032  
4633   0.08285   0.2785  0.345411   0.293239  0.227689 0.191288 0.217516  
4634   0.0827722   0.278836  0.344528   0.293864  0.226651 0.189492 0.216481  
4635   0.0826611   0.277564  0.344728   0.295047  0.230721 0.186947 0.215774  
4636   0.0823722   0.277564  0.344597   0.295467  0.228446 0.188273 0.217046  
4637   0.0816472   0.277869  0.343881   0.296603  0.228726 0.189884 0.21325  
4638   0.0814917   0.277517  0.343181   0.297811  0.229924 0.189423 0.212948  
4639   0.0816222   0.276481  0.342489   0.299408  0.230567 0.188862 0.21103  
4640   0.0820667   0.277061  0.341169   0.299703  0.229482 0.190752 0.210461  
4641   0.0829194   0.277314  0.339253   0.300514  0.229833 0.1939 0.212053  
4642   0.0814278   0.277642  0.338586   0.302344  0.228712 0.191778 0.212072  
4643   0.0812139   0.278456  0.337533   0.302797  0.22457 0.192131 0.211165  
4644   0.0814861   0.278964  0.336658   0.302892  0.225151 0.190343 0.211363  
4645   0.0807639   0.279211  0.337425   0.3026  0.224541 0.188388 0.212544  
4646   0.0811306   0.277811  0.338981   0.302078  0.227387 0.185119 0.214291  
4647   0.0817306   0.276561  0.340056   0.301653  0.229212 0.184901 0.213604  
4648   0.0808   0.275756  0.341211   0.302233  0.228019 0.183695 0.211308  
4649   0.0814528   0.27365  0.342356   0.302542  0.234306 0.180932 0.211968  
4650   0.0811417   0.271525  0.343667   0.303667  0.233896 0.182315 0.210935  
4651   0.0822306   0.268717  0.344836   0.304217  0.239215 0.181757 0.210968  
4652   0.0812528   0.266467  0.345867   0.306414  0.240361 0.180899 0.209965  
4653   0.0814778   0.263869  0.347042   0.307611  0.240941 0.180489 0.209094  
4654   0.0811667   0.261269  0.347983   0.309581  0.242955 0.179773 0.207947  
4655   0.0809333   0.258586  0.349742   0.310739  0.245596 0.179654 0.206417  
4656   0.0800694   0.257842  0.3501   0.311989  0.242096 0.180625 0.204521  
4657   0.0805111   0.256258  0.35055   0.312681  0.243991 0.180163 0.205492  
4658   0.0818722   0.254667  0.350881   0.312581  0.244111 0.181572 0.208475  
4659   0.0815444   0.253944  0.352478   0.312033  0.242528 0.1819 0.209546  
4660   0.0819806   0.254933  0.352789   0.310297  0.239171 0.184291 0.212753  
4661   0.0816389   0.256233  0.353783   0.308344  0.237023 0.182112 0.212834  
4662   0.0822972   0.256983  0.354408   0.306311  0.23853 0.181035 0.214064  
4663   0.0810944   0.258897  0.355297   0.304711  0.233478 0.182769 0.215785  
4664   0.0814861   0.260764  0.355647   0.302103  0.235679 0.182687 0.218951  
4665   0.0803528   0.262778  0.357058   0.299811  0.232 0.180539 0.217908  
4666   0.0809722   0.263328  0.3573   0.2984  0.235613 0.178892 0.216368  
4667   0.0819806   0.264108  0.356889   0.297022  0.236355 0.182837 0.217977  
4668   0.0815806   0.2651  0.356033   0.297286  0.236067 0.181678 0.216323  
4669   0.0819667   0.265472  0.355622   0.296939  0.234681 0.181397 0.218944  
4670   0.0817667   0.266031  0.356544   0.295658  0.232395 0.178592 0.221856  
4671   0.0817639   0.266956  0.357058   0.294222  0.231218 0.181456 0.219839  
4672   0.0817611   0.267803  0.357178   0.293258  0.232457 0.183202 0.219203  
4673   0.0823528   0.269653  0.355233   0.292761  0.231306 0.184969 0.217063  
4674   0.0821611   0.270717  0.354919   0.292203  0.230255 0.184628 0.219823  
4675   0.0821472   0.270228  0.354989   0.292636  0.235035 0.18386 0.218864  
4676   0.0818528   0.270058  0.353847   0.294242  0.233188 0.185139 0.2148  
4677   0.0810556   0.27025  0.353717   0.294978  0.232964 0.18426 0.216423  
4678   0.0808972   0.2698  0.354242   0.295061  0.231668 0.181054 0.21592  
4679   0.081175   0.269117  0.353836   0.295872  0.234093 0.182753 0.211952  
4680   0.0814472   0.268472  0.353769   0.296311  0.23604 0.182437 0.21247  
4681   0.0816889   0.269317  0.352875   0.296119  0.233637 0.184379 0.214517  
4682   0.0819361   0.268558  0.353222   0.296283  0.236071 0.183611 0.216692  
4683   0.0824417   0.268228  0.351667   0.297664  0.23622 0.187944 0.213956  
4684   0.0830056   0.267639  0.351303   0.298053  0.2385 0.186659 0.215269  
4685   0.0823472   0.268092  0.350294   0.299267  0.232257 0.188252 0.21468  
4686   0.0825917   0.268283  0.350158   0.298967  0.232466 0.187144 0.217467  
4687   0.0818139   0.269108  0.349778   0.2993  0.230509 0.188684 0.216338  
4688   0.0818722   0.269617  0.349047   0.299464  0.232414 0.186611 0.217526  
4689   0.0830306   0.270417  0.348842   0.297711  0.230152 0.186468 0.219689  
4690   0.0826583   0.271086  0.349728   0.296528  0.228742 0.18442 0.221953  
4691   0.0839694   0.27165  0.349539   0.294842  0.230687 0.187487 0.223813  
4692   0.08315   0.271942  0.350378   0.294531  0.229421 0.186174 0.223434  
4693   0.082675   0.272569  0.349986   0.294769  0.230033 0.187433 0.2202  
4694   0.0824278   0.272778  0.350042   0.294753  0.230369 0.185809 0.220285  
4695   0.0823556   0.273856  0.3501   0.293689  0.227912 0.18739 0.219977  
4696   0.0822111   0.274094  0.349853   0.293842  0.227776 0.186169 0.218372  
4697   0.0824639   0.274836  0.349383   0.293317  0.229807 0.187754 0.219402  
4698   0.0831111   0.275211  0.348506   0.293172  0.230976 0.186599 0.219369  
4699   0.0826333   0.275772  0.348239   0.293356  0.230227 0.188376 0.218605  
4700   0.0834306   0.275436  0.347392   0.293742  0.231945 0.188193 0.219529  
4701   0.0825222   0.276594  0.346706   0.294178  0.228738 0.190035 0.218645  
4702   0.0832417   0.276278  0.346856   0.293625  0.228503 0.189089 0.220898  
4703   0.0839667   0.275822  0.346572   0.293639  0.230897 0.189848 0.218911  
4704   0.0827083   0.276572  0.346611   0.294108  0.229909 0.189403 0.218863  
4705   0.0831222   0.27605  0.346806   0.294022  0.231133 0.187971 0.220327  
4706   0.0831083   0.276606  0.346003   0.294283  0.230735 0.189363 0.21854  
4707   0.0833917   0.275956  0.345517   0.295136  0.232812 0.189795 0.216685  
4708   0.0824861   0.276475  0.344411   0.296628  0.230955 0.193511 0.21187  
4709   0.0827778   0.277122  0.342408   0.297692  0.231355 0.194624 0.211151  
4710   0.0839361   0.277311  0.339864   0.298889  0.234503 0.195624 0.210238  
4711   0.0840306   0.276369  0.338022   0.301578  0.236027 0.193623 0.210818  
4712   0.0845556   0.275839  0.336031   0.303575  0.237826 0.194908 0.210651  
4713   0.0837917   0.2752  0.334361   0.306647  0.237901 0.195055 0.208415  
4714   0.0837667   0.274697  0.332567   0.308969  0.23711 0.194392 0.208963  
4715   0.0835667   0.273883  0.332325   0.310225  0.236594 0.194322 0.208498  
4716   0.0825139   0.27275  0.332986   0.31175  0.23754 0.190376 0.207475  
4717   0.0824639   0.270825  0.333428   0.313283  0.23538 0.18888 0.20883  
4718   0.082025   0.269847  0.335072   0.313056  0.235125 0.185372 0.210911  
4719   0.0829861   0.2669  0.337539   0.312575  0.239724 0.182515 0.215617  
4720   0.082475   0.265711  0.340789   0.311025  0.235596 0.180522 0.217237  
4721   0.0819028   0.262961  0.344531   0.310606  0.24056 0.178556 0.216855  
4722   0.0825556   0.260328  0.348061   0.309056  0.241555 0.177053 0.219356  
4723   0.0825722   0.258219  0.351772   0.307436  0.24292 0.176677 0.221922  
4724   0.0820639   0.255719  0.356322   0.305894  0.243602 0.17768 0.221609  
4725   0.0831889   0.254761  0.358636   0.303414  0.24241 0.179083 0.222235  
4726   0.08295   0.254619  0.361531   0.3009  0.239571 0.178067 0.22223  
4727   0.0818722   0.256286  0.362939   0.298903  0.233922 0.181543 0.222075  
4728   0.0819528   0.258261  0.363553   0.296233  0.230786 0.181941 0.223698  
4729   0.0813083   0.260833  0.364783   0.293075  0.226945 0.181022 0.222404  
4730   0.0806528   0.26405  0.365228   0.290069  0.224835 0.182597 0.224649  
4731   0.0810556   0.266286  0.364756   0.287903  0.227188 0.184284 0.222284  
4732   0.081625   0.268417  0.363756   0.286203  0.228075 0.183091 0.222104  
4733   0.0813639   0.270906  0.362319   0.285411  0.224682 0.184793 0.21926  
4734   0.0811278   0.273336  0.361039   0.284497  0.222156 0.187235 0.220997  
4735   0.0813   0.2763  0.359339   0.283061  0.221542 0.188692 0.223533  
4736   0.0809167   0.280422  0.356158   0.282503  0.219478 0.192375 0.218798  
4737   0.0811722   0.283564  0.352097   0.283167  0.222155 0.194124 0.216822  
4738   0.0824667   0.285072  0.347858   0.284603  0.225346 0.195621 0.212684  
4739   0.0829556   0.286886  0.343333   0.286825  0.225606 0.195913 0.213904  
4740   0.0825972   0.287153  0.340144   0.290106  0.227355 0.193932 0.209226  
4741   0.0817417   0.286842  0.337047   0.294369  0.229688 0.194346 0.207827  
